stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00051,0,0,1007,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00072,0,0,991,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00075,0,0,954,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,0,0,957,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,0,0,956,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,0,0,957,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,0,0,958,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,0,0,960,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,0,0,931,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,909,0,0,0,0,0,0,0,0
