stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,0,0,992,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,0,0,987,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,0,0,956,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,0,0,959,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,0,0,957,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,0,0,953,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00214,0,0,954,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00218,0,0,956,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00229,0,0,930,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,0,0,908,0,0,0,0,0,0,0,0
