stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,0,0,998,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,0,0,991,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,0,0,955,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,0,0,958,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,0,0,955,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,0,0,952,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,0,0,954,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,0,0,955,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,0,0,925,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,897,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,899,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,900,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,898,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,898,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,898,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,900,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,897,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,897,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,0,0,898,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,902,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,897,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,897,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,896,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,0,0,895,0,0,0,0,0,0,0,0
