stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,0,0,1003,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,0,0,995,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,0,0,960,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,0,0,962,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,0,0,959,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,0,0,958,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,0,0,957,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00182,0,0,961,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00197,0,0,931,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,907,0,0,0,0,0,0,0,0
