stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,99,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,113,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,130,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,121,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,131,0,32,0,0,0,0,0,0,0,0
