stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,97,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00276,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00279,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00284,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,125,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,136,0,35,0,0,0,0,0,0,0,0
