stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,99,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,121,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,137,0,34,0,0,0,0,0,0,0,0
