stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,158,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,133,0,33,0,0,0,0,0,0,0,0
