stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,98,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,161,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,122,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,139,0,34,0,0,0,0,0,0,0,0
