stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,99,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,111,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,121,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,150,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,136,0,34,0,0,0,0,0,0,0,0
