stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,248,0,0,0,0,0,0,0,0
