stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00258,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00259,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0026,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00266,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00268,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,248,0,0,0,0,0,0,0,0
