stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0028,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,6,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,5,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,5,0,180,0,0,0,0,0,0,0,0
