stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00425,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00427,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00428,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00428,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00432,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00434,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00436,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00436,6,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00441,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,5,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,5,0,180,0,0,0,0,0,0,0,0
