stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00329,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,6,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,5,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,5,0,180,0,0,0,0,0,0,0,0
