stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,166,0,18,0,0,0,0,0,0,0,0
