stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00058,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00059,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00059,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00059,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00061,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00064,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00065,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00068,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0007,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0008,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0008,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,187,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,169,0,18,0,0,0,0,0,0,0,0
