stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00198,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00203,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00206,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00211,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00211,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,171,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,169,0,19,0,0,0,0,0,0,0,0
