stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,159,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,178,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,164,0,18,0,0,0,0,0,0,0,0
