stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,163,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,159,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,191,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,187,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,166,0,18,0,0,0,0,0,0,0,0
