stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,159,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,159,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,186,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,177,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,166,0,18,0,0,0,0,0,0,0,0
