stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,160,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,165,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,182,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,168,0,18,0,0,0,0,0,0,0,0
