stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00172,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,159,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,177,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,163,0,18,0,0,0,0,0,0,0,0
