stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,167,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,159,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,192,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,167,0,18,0,0,0,0,0,0,0,0
