stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,7,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,6,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,7,0,180,0,0,0,0,0,0,0,0
