stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,0,0,1267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,0,0,1273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,0,0,1276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,0,0,1279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,0,0,1277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,0,0,1280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,0,0,1282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,0,0,1279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00213,0,0,1281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,1278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,1279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,1279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,1281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,1280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,1280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,1279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,1279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,1281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,1278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,0,0,1278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,0,0,1278,0,0,0,0,0,0,0,0
