stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,129,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00268,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,160,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,102,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,107,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0028,80,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,104,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,111,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,140,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,128,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,146,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,145,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,116,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,71,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,153,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,155,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,149,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,152,0,152,0,0,0,0,0,0,0,0
