stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,142,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,105,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,163,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00209,107,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,108,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00214,80,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00221,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,102,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,76,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,112,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,144,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,144,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,138,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,148,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,144,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,72,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,65,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,157,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,155,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,149,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,153,0,153,0,0,0,0,0,0,0,0
