stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,120,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,158,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,107,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,101,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,86,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,79,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,70,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,105,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,151,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,134,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,138,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,145,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,139,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,118,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,57,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,58,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,157,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,160,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,155,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,154,0,155,0,0,0,0,0,0,0,0
