stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,136,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,108,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,157,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0029,100,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,86,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,72,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,107,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,145,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,136,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,141,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,144,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,118,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,83,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,60,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,153,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,159,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,152,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,150,0,151,0,0,0,0,0,0,0,0
