stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,122,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,103,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,163,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,111,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,112,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,79,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,101,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,104,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,77,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,78,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,73,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,113,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,148,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,139,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,141,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,141,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,143,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,118,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,77,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,59,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,153,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,157,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,156,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,156,0,156,0,0,0,0,0,0,0,0
