stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0023,129,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00234,102,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00236,161,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00236,109,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00239,113,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00242,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00245,80,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00249,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,76,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,107,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,144,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,136,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,132,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,141,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,143,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,117,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,150,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,160,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,153,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,146,0,148,0,0,0,0,0,0,0,0
