stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,127,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00306,158,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,104,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,106,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,102,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,71,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,100,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,144,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,140,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,136,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,143,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,105,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,79,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,68,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,83,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,158,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,160,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,157,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,152,0,153,0,0,0,0,0,0,0,0
