stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0018,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,94,0,94,0,0,0,0,0,0,0,0
