stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,89,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,91,0,90,0,0,0,0,0,0,0,0
