stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00178,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00178,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0018,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,96,0,95,0,0,0,0,0,0,0,0
