stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00326,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,90,0,91,0,0,0,0,0,0,0,0
