stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,83,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,103,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,94,0,94,0,0,0,0,0,0,0,0
