stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,86,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,95,0,95,0,0,0,0,0,0,0,0
