stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,102,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,91,0,91,0,0,0,0,0,0,0,0
