stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00065,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00065,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00066,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00069,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0007,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00071,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00074,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00082,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,38,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,40,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,40,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,42,0,171,0,0,0,0,0,0,0,0
