stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,39,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,40,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,43,0,170,0,0,0,0,0,0,0,0
