stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,39,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,41,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,40,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,41,0,166,0,0,0,0,0,0,0,0
