stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00056,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00058,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00059,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00061,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00064,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00065,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00066,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00068,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00069,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,39,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0009,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0009,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0009,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,41,0,164,0,0,0,0,0,0,0,0
