stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,38,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,40,0,164,0,0,0,0,0,0,0,0
