stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00216,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00246,0,0,698,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,0,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00342,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,621,0,0,0,0,0,0,0,0
