stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00229,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00239,0,0,680,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00276,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,0,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00331,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,621,0,0,0,0,0,0,0,0
