stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,0,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00355,0,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00389,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00402,0,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00414,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00422,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00426,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,614,0,0,0,0,0,0,0,0
