stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,0,0,719,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,0,0,684,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,0,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,0,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00352,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0037,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00403,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00433,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0046,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0095,0,0,621,0,0,0,0,0,0,0,0
