stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,0,0,725,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,0,0,683,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0039,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00406,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00432,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00449,0,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00454,0,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0046,0,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,0,0,580,0,0,0,0,0,0,0,0
