stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,0,0,713,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,0,0,684,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0038,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00416,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00442,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00458,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00487,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0083,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,0,0,576,0,0,0,0,0,0,0,0
