stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0038,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0039,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00404,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00436,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00462,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00475,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00488,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00515,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00519,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0081,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0088,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,0,0,580,0,0,0,0,0,0,0,0
