stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,0,0,733,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,0,0,686,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,0,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00378,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00395,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00396,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00422,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,620,0,0,0,0,0,0,0,0
