stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,0,0,709,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,0,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00359,0,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0039,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00421,0,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00446,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0045,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00484,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,618,0,0,0,0,0,0,0,0
