stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00372,0,0,710,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00427,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00486,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00502,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00513,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00551,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00559,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00582,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00623,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0066,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0067,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0068,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.007,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.007,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0081,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.009,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0094,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0097,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0099,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0099,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,0,0,581,0,0,0,0,0,0,0,0
