stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,0,0,713,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00371,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00393,0,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00398,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00433,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00461,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00517,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00542,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.007,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.007,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0087,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.009,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0095,0,0,579,0,0,0,0,0,0,0,0
