stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,0,0,667,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00358,0,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00364,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00385,0,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00415,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0042,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00444,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0048,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,0,0,618,0,0,0,0,0,0,0,0
