stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00365,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00391,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00417,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00437,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00448,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00453,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00454,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00457,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,580,0,0,0,0,0,0,0,0
