stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00271,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00275,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00278,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,129,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,137,0,34,0,0,0,0,0,0,0,0
