stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,136,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,137,0,33,0,0,0,0,0,0,0,0
