stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00209,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00213,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00219,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0022,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00221,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00223,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,134,0,33,0,0,0,0,0,0,0,0
