stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,113,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00285,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,131,0,32,0,0,0,0,0,0,0,0
