stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,127,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,136,0,33,0,0,0,0,0,0,0,0
