stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00283,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,130,0,32,0,0,0,0,0,0,0,0
